2963 -4 5
-0.0606932378118 -0.0483355087237 -0.0337513483077 -0.0286492785782 0.0211030791089 0.0305892003759 0.0535653182989 0.058140315787 0.0741405025115
-0.0492837377344 -0.0383148775469 -0.0291479475678 -0.0241652066306 0.0207583334688 0.035398275927 0.0436238547818 0.0505640664004 0.0574267294869
-0.0745558203804 -0.0595181461575 -0.0431380859279 -0.02937963035 0.0179291259865 0.0270850406389 0.0418633122323 0.0571685500344 0.0730031123502
-0.0531917521205 -0.0285648223155 -0.0271790463726 -0.019937484025 0.0262595408751 0.0303564695425 0.0424192749055 0.0594090958752 0.0720562297069
-0.0513653945551 -0.0386036482586 -0.0279735554236 -0.0256313903635 0.018461540774 0.0260266673394 0.0413598204992 0.0475101260505 0.0620856656732
-0.0677875658136 -0.051284706057 -0.0293743370388 -0.0214822688028 0.0197787291868 0.0304095778507 0.0376394752203 0.0503110981299 0.0688076845406
-0.0665594758632 -0.0514641922855 -0.0415687660981 -0.0252944533315 0.0206746360522 0.0339800732277 0.0456246545917 0.0605630272552 0.0682770910638
-0.0770605754047 -0.0655253367997 -0.0440202908993 -0.0423360245896 0.0201110034735 0.0228807719433 0.0550964827155 0.0574403729556 0.0813641845849
-0.0679522500869 -0.0603361201697 -0.0478273514203 -0.0297607504464 0.0187074847156 0.0244507839381 0.0302486715708 0.039844203572 0.0617702916121
-0.0527387282336 -0.0493772329874 -0.0392456603235 -0.0269371509656 0.0298717104884 0.0314333923206 0.0381773428288 0.0474733670887 0.0528321626698
-0.0713691587532 -0.0586536577208 -0.0473458023122 -0.0293286122613 0.0178075327876 0.0294595705968 0.0512402477022 0.0588909138422 0.0777633941274
-0.0620765926292 -0.0507548638999 -0.0404395954301 -0.0263993009116 0.0177246272229 0.0285678133356 0.0375479719151 0.0469633867062 0.0513656555034
-0.0705831788214 -0.0676677682474 -0.048817304286 -0.03331027707 0.0172934786807 0.0346790926715 0.0417300312829 0.0580782832992 0.0775470769028
-0.0710796124861 -0.0685272954347 -0.0459079088502 -0.0280747617348 0.0210768329258 0.0266314534737 0.0399144237676 0.0568027667137 0.0753424479423
-0.043884480466 -0.0363464532104 -0.0281195492596 -0.0181330448881 0.0171481741006 0.0251302084927 0.0328119324139 0.0392392381979 0.0704565145062
-0.0651236428351 -0.0485113158763 -0.0390953999751 -0.0302835484118 0.0208910463098 0.027779613986 0.0346240248089 0.049950625424 0.0660758449892
-0.0748571790516 -0.056672621606 -0.0518253938351 -0.0395148194416 0.023753496575 0.0260884718383 0.0320741089519 0.0483894330986 0.0552318383741
-0.0639558921053 -0.0517778489886 -0.0364906194267 -0.024350225613 0.0230236659396 0.0299225447275 0.0478117308659 0.0520324265157 0.0701696317451
-0.062504355741 -0.0514890049914 -0.0379494596011 -0.0319228729524 0.0222750489645 0.030828963407 0.0365067387411 0.0555160796942 0.0672071034663
-0.0588311816051 -0.048794124271 -0.0359149715398 -0.0214072562383 0.0207360793403 0.0313318124838 0.0395783759018 0.0443109917844 0.0597590802989
-0.0661944447203 -0.0515887041253 -0.0364020530137 -0.0343206058994 0.0175211322351 0.0309615669232 0.0382436632295 0.0554316839473 0.076274939881
-0.0498969225355 -0.0454591242994 -0.0395371484449 -0.0207775104053 0.0383728496537 0.0474331729096 0.0521708610573 0.0607845542103 0.0749712561703
-0.0667827199217 -0.0581046356054 -0.0479653546043 -0.0343979422729 0.027140633536 0.0309608285166 0.0419850209194 0.062659298089 0.070767849601
-0.0692688005332 -0.0576255077079 -0.0456957638039 -0.0242493342586 0.0255204831187 0.0274428557451 0.0347332963769 0.0504244190193 0.0549587115571
-0.0636202067435 -0.0564656297893 -0.0516890752845 -0.0293210309041 0.0168913438918 0.0305121464687 0.0364823528785 0.0427866619838 0.0442269492212
-0.072860528973 -0.0439152585098 -0.031478464856 -0.0260987451721 0.0244942140261 0.0280404901643 0.0413252118216 0.0472837697323 0.0621051766277
-0.0706930311183 -0.0561971622747 -0.0354903033753 -0.0305513605396 0.0219614134343 0.0315041200366 0.0393183112603 0.0496644335412 0.0670579079518
-0.0661530457559 -0.0489626268193 -0.0303651727684 -0.0206410002037 0.0183179438307 0.0305123986681 0.0457650425457 0.0627134189033 0.0663488686362
-0.0574210056966 -0.0442435977288 -0.0366921075055 -0.0232282257104 0.0194602394131 0.032167338699 0.0413976337833 0.0487729763034 0.0624845406343
-0.0554139778194 -0.0489028096095 -0.0353347533057 -0.0251464151472 0.0228217764727 0.0395431830503 0.0469264487511 0.0523568358975 0.0631193564234
-0.0699945525913 -0.0513572464727 -0.0328850028926 -0.0210957749365 0.016589515624 0.0296932495352 0.0382458394941 0.052503961892 0.07055727576
-0.0528642838663 -0.0374807550571 -0.0347338837931 -0.0282398620828 0.0200964771429 0.0265700654218 0.0358993706062 0.0450962128146 0.0521387060348
-0.0773504613007 -0.0661001512507 -0.0507056262312 -0.0290686866284 0.0194234467343 0.0230825993313 0.0463060178129 0.0697639408621 0.0744107461829
-0.0748607852605 -0.0543306625076 -0.0430511654183 -0.0280306798349 0.0174125396165 0.0291051391784 0.0452900105019 0.0597755102361 0.0702917035152
-0.0783347580291 -0.0632471067459 -0.0510567212865 -0.0225584052501 0.0171298419791 0.029348751891 0.057601205434 0.0710165172073 0.07554295295
-0.061454162019 -0.0457577220066 -0.0378803563319 -0.034042216474 0.0259110823148 0.0339298785465 0.0387730326829 0.0472469728141 0.0616316701912
-0.059556870128 -0.0532620064541 -0.0409655531988 -0.0307669207524 0.0246917680654 0.0346183625004 0.0456426535792 0.0625329060519 0.0655891842306
-0.0778744774398 -0.0643092752951 -0.0460815670188 -0.033291637565 0.0180964569507 0.0250646410377 0.0382695040999 0.0542306502741 0.0717203144731
-0.0711104891729 -0.0516560054531 -0.0329125113646 -0.0219511729529 0.0196297106256 0.027778461827 0.0372650787741 0.0503984027991 0.0732860651796
-0.0623757879005 -0.0473224739069 -0.0357570189789 -0.0205306853601 0.0188660502182 0.0255223688535 0.0432736151163 0.056763379513 0.0658118930007
-0.0655396142952 -0.0536509948606 -0.0479935654912 -0.0387580365756 0.0231207556354 0.0308503348156 0.0487525736577 0.0551163176647 0.0681440725202
-0.0527702629257 -0.0398469617879 -0.0366037345111 -0.0243935545975 0.0278649506657 0.0452257699857 0.050028151647 0.056313464948 0.0705339868692
-0.0591987405213 -0.0518365414488 -0.0448695414628 -0.0279172635374 0.0224148178103 0.0259863053255 0.041812914181 0.0468153312687 0.0659999348292
-0.0844897347333 -0.0636706109257 -0.0413705012751 -0.0337420704444 0.0192161473857 0.0298186934984 0.0468169648686 0.0620405794793 0.074469131413
-0.0651009759283 -0.0443658279426 -0.0403462300861 -0.0217947457276 0.0188787721797 0.0294924893668 0.0458150891664 0.0654537270458 0.0775745716049
-0.0773862627934 -0.0552393578887 -0.0457307690481 -0.0284008694239 0.0246525934437 0.0331151043901 0.0433581683873 0.0479647346477 0.0571427481191
-0.0750601278993 -0.0518116728398 -0.0482633144109 -0.0286346641251 0.0262237171077 0.0327455445306 0.052036993892 0.0614861121138 0.0716806818915
-0.0569063780724 -0.0446475645866 -0.0328915191595 -0.0249372717337 0.0224736263994 0.0375217030376 0.0520134393789 0.063185566799 0.0777790416176
-0.0535285308907 -0.0486585443267 -0.0351690770239 -0.0215282589086 0.0307646218971 0.0439341092171 0.0508093366884 0.0581174209637 0.0684971225568
-0.071915414989 -0.0548747901768 -0.0405520226866 -0.0329000928936 0.0168713332126 0.0271839594784 0.0417049273807 0.0562320979824 0.074661809727
-0.0635577086175 -0.0566965254584 -0.0517402507607 -0.0248977001845 0.0318545898509 0.0382333617507 0.0517598805718 0.0581366023125 0.0649795221732
-0.074174665092 -0.0549845828416 -0.0516069344278 -0.0271056258467 0.0170053163585 0.0309508081227 0.0350513670785 0.0506069986795 0.077013166595
-0.0725611435834 -0.0681234264107 -0.0459258795499 -0.0193757854231 0.0174072853002 0.0225513439529 0.0244691792195 0.0280639889951 0.0555620109157
-0.0579625984157 -0.0506794470351 -0.0374805039794 -0.02342322315 0.0273098579276 0.0350331024788 0.0373750426594 0.0517681556175 0.0692867541413
-0.0572091265896 -0.0515613480875 -0.0412159403774 -0.0305439443465 0.0245762997509 0.0380015706747 0.0478763507189 0.0590302491737 0.0773250255417
-0.0675215843601 -0.0638493663218 -0.0557482729396 -0.0332847226409 0.0224467360255 0.027944438235 0.0343705567916 0.0469255800542 0.0735547299852
-0.0550829722889 -0.0456032660746 -0.0353690030827 -0.0259473721923 0.0205774174285 0.0262861179552 0.0340814023465 0.0401853482925 0.0522293145974
-0.063248651544 -0.0492250103645 -0.043847630733 -0.0323297354974 0.0189742674022 0.0286790592112 0.0379819367739 0.049724112265 0.0597371441521
-0.0592364395239 -0.0493618886972 -0.0366564910162 -0.0266544817891 0.0299679851252 0.0424634970937 0.051104136455 0.0584845432733 0.0767153605569
-0.0698285533507 -0.0565823089846 -0.0489024977418 -0.0298674324494 0.0246457923157 0.0312411619859 0.0452259045131 0.0612727166266 0.0704835999884
-0.0722066126126 -0.0657580017251 -0.0309701214246 -0.0205445666619 0.0243852799255 0.0322436300327 0.0501640241031 0.0639130540457 0.0826044020086
-0.0612745283432 -0.0414183232291 -0.0306090623918 -0.0258416911125 0.0230906221096 0.0291343971999 0.0417800256639 0.0426391476614 0.0697835618592
-0.0721720784281 -0.0545631145998 -0.0477220045012 -0.0307862048703 0.0202694405501 0.0275985107064 0.0374947691521 0.0515128515886 0.0679817529551
-0.0794897938507 -0.0682707279751 -0.0494188478735 -0.0220130096605 0.020042507867 0.0283482627481 0.0466592846562 0.062732662872 0.0803661622145
-0.0701165098853 -0.0455810463481 -0.0412614221488 -0.0374837823354 0.0202728876101 0.0266236276839 0.0305226181982 0.0409403156129 0.0520985229892
-0.065261937852 -0.0448163023382 -0.035381684217 -0.0267608983379 0.0177711504852 0.0259042878001 0.0341322624103 0.0459503332915 0.065260199265
-0.0587577727537 -0.0393738763378 -0.0374804794432 -0.0245962252833 0.0266485718339 0.0371194817112 0.0469746126127 0.0543530185748 0.0702951819965
-0.0623034358151 -0.0523497927849 -0.0395741080541 -0.0300346496054 0.0206003752361 0.0274982439536 0.0375759165786 0.047858325735 0.0625394067459
-0.0570213093915 -0.0485222893916 -0.0399334303699 -0.035440337178 0.0241059405077 0.0319335270478 0.0373302347067 0.0548830189433 0.0639365088182
-0.0655853660037 -0.0575660559779 -0.0354634780429 -0.0262981982663 0.0192199538992 0.0267774286932 0.0285039755506 0.0508495307058 0.0690568286487
-0.0636165338167 -0.0495949776056 -0.0319621881725 -0.0226838939707 0.018861322782 0.0304409288731 0.0425743774305 0.0526117756549 0.0594289953342
-0.0642626352829 -0.0570435629994 -0.044871521703 -0.0311759618833 0.0191369084059 0.0249521201406 0.0379582875842 0.0405137135907 0.055456417326
-0.0690478379204 -0.0532680136675 -0.0323258154197 -0.0234770318457 0.0166192402058 0.0288127496521 0.0347162142975 0.038950954149 0.0538158361542
-0.0538030655207 -0.0460403253674 -0.033416247354 -0.025239963344 0.0177452944194 0.0270070498886 0.0348709374704 0.0475255254778 0.0578369984471
-0.0738008684596 -0.0548751723363 -0.0379434681071 -0.0260017231632 0.0222100522729 0.0294128553012 0.0473969222495 0.0627326212277 0.0727633206104
-0.0816626016219 -0.0679897809197 -0.0559543069189 -0.0328223865293 0.0227854736956 0.0376778292682 0.0469900885879 0.059490905335 0.0744964519405
-0.0539277701095 -0.0465302024603 -0.0296261057677 -0.0257634921851 0.0201700535647 0.0323333802033 0.0403905787042 0.0508614216861 0.0634870087373
-0.0573149347985 -0.0446755599765 -0.0330976982944 -0.0207624088303 0.0268124771664 0.0386389887321 0.0521795935223 0.0649627817686 0.0696032670498
-0.0679154537338 -0.0606877900187 -0.0363477620428 -0.0303791882469 0.0200655994239 0.0326287699212 0.041902869246 0.0463261848993 0.052727298327
-0.0607403816589 -0.0490680054647 -0.0412969306742 -0.0325258011973 0.0299860345263 0.0338596052161 0.0439756355871 0.0520297532958 0.0667766374503
-0.0556957058031 -0.042860035488 -0.0360702536379 -0.0169351672 0.0225913090877 0.034143661429 0.0426767141629 0.0568362551715 0.0793568367102
-0.0911680573821 -0.0713089532567 -0.054198742279 -0.0470824385578 0.0195164771106 0.0362411412254 0.0474815259136 0.062672930659 0.0766678590178
-0.0560423296114 -0.0503723721809 -0.0454306226168 -0.0301382809469 0.0263668862912 0.0278806686919 0.0376080208173 0.0431849435943 0.057016863177
-0.0520731764369 -0.0426251649669 -0.0302198282118 -0.0222347413974 0.0247394887486 0.0341696492897 0.0375080160558 0.0489995806587 0.0549398267183
-0.0532281281416 -0.0427629488044 -0.0402932745459 -0.029925122103 0.0260820574462 0.0355225541897 0.0429812181693 0.0450264704894 0.0592041330136
-0.0685000409849 -0.0555788098704 -0.0457191609772 -0.0301900576175 0.0272446288113 0.0340356208418 0.0444334083375 0.0581771474497 0.0639378999379
-0.0769323218436 -0.0609178920433 -0.0371512793082 -0.0245425318886 0.0199004878302 0.0286775617248 0.0461913201242 0.0638524318117 0.0705826357959
-0.0691929374699 -0.042927975699 -0.0359710840759 -0.0258074075122 0.0210469917807 0.0265787545738 0.0328809360355 0.0464454424428 0.0550849008631
-0.0649205931093 -0.0508228117574 -0.0346448789834 -0.0204413504758 0.0209490360667 0.0297139203694 0.0399949058969 0.0501066125423 0.0659956088805
-0.0679886103982 -0.0548198688524 -0.0426576274501 -0.0242371137341 0.0192307779225 0.0272097592571 0.0453470768197 0.0546617438372 0.076599879682
-0.0819452537313 -0.0551808727492 -0.0499821752184 -0.0233911081162 0.021176168314 0.0251922094665 0.0501422087866 0.0589888379658 0.081170915114
-0.0576715763371 -0.0522210846873 -0.0415460127513 -0.0337940246839 0.0164353549701 0.0206405977729 0.0288211927009 0.0485694564172 0.0572247648434
-0.0551447328194 -0.0486364352728 -0.0342072520519 -0.0255586099606 0.0371304743026 0.049039111242 0.0526584950794 0.0583492276227 0.0635225777583
-0.0551480254936 -0.0476247047152 -0.0391994697836 -0.0223567481749 0.0140337848079 0.027403305199 0.0331479527924 0.049225188445 0.0529566920693
-0.0485951423217 -0.0425029239588 -0.0368051769764 -0.0266151853414 0.0218215789605 0.0320104588252 0.0440183880277 0.0554323283795 0.0638685801344
-0.0678263243343 -0.0609140804584 -0.0468488232908 -0.0333978020464 0.0193379150655 0.0265750018777 0.0353554953978 0.0443286929504 0.0560624474304
-0.0625198408288 -0.0481023466543 -0.0368251630516 -0.0287631554757 0.0197565946239 0.0244127315753 0.0326808996444 0.0463404084495 0.0507811831357
-0.0799775146873 -0.0535644809666 -0.038171518737 -0.023598585775 0.0124846936834 0.0273613476251 0.0417435805651 0.0541539149196 0.0800032706294
-0.0837584612969 -0.0676911801656 -0.0365038057231 -0.0186288353828 0.0153922478439 0.0237025902329 0.0459516119975 0.0698017522043 0.086365387429
-0.052474068523 -0.0441997791973 -0.036405687424 -0.0237509426915 0.0274202972026 0.0408900709451 0.0480075706197 0.0563040839401 0.0679203664051
-0.0555465662822 -0.0450014929487 -0.032701595647 -0.02626351017 0.0126740943718 0.0285242091906 0.0348200869446 0.0431628588072 0.0456273653674
-0.0542734586661 -0.0447644955681 -0.0349287431522 -0.0279092621474 0.0325571491786 0.0353840633663 0.0441403362298 0.0503981005024 0.0554353344488
-0.0619415666935 -0.0431787300385 -0.0320183358521 -0.0252913942522 0.0236525727761 0.0416259506307 0.0484832052672 0.055125374364 0.061771575828
-0.0764625336845 -0.0476445535407 -0.0442553176211 -0.0259196365146 0.014960865316 0.0278550383742 0.0384276499753 0.0533057051592 0.0728492261915
-0.0700416059676 -0.0566197907624 -0.0377678434313 -0.032333587183 0.0228203506258 0.0390757393052 0.0464133576725 0.0542970626936 0.0659769987333
-0.0703353745478 -0.063996779912 -0.0476728292546 -0.0327277450185 0.0208349921252 0.0344910598574 0.0396504093643 0.0636501116055 0.0734269644496
-0.0695372979786 -0.0505731398238 -0.0302411034494 -0.0203392198653 0.0226756578858 0.0414195219339 0.0539846941094 0.0672320858108 0.0759867489413
-0.0643331712349 -0.0477351535238 -0.0389592392429 -0.0254257124051 0.0221492482032 0.029005593788 0.0427882953503 0.053955475918 0.062769835831
-0.0776904221268 -0.0569959047986 -0.0471136252709 -0.036209109638 0.0166617973077 0.0350156699814 0.0437617669869 0.0633672585773 0.0761081285102
-0.0731180648972 -0.0601168356417 -0.0409503314796 -0.0357895204758 0.0184714993514 0.0230465933886 0.0290961717144 0.043010542948 0.0582457152043
-0.0763410202133 -0.0696745295953 -0.039969976133 -0.0238881244815 0.017588357386 0.0314283565014 0.0460461257912 0.0738693754811 0.0809400696521
-0.0575029318825 -0.0380548534217 -0.029111259928 -0.0228108893978 0.0260315446013 0.0360658034486 0.0455592579337 0.0534836078873 0.066947216728
-0.0668556466572 -0.0514083092177 -0.0322306745587 -0.0212550656389 0.0204391150968 0.0241738175583 0.029522354472 0.0427929345702 0.0515315808929
-0.067168681774 -0.0448403001676 -0.0299331401415 -0.0208726195566 0.024609775151 0.0358139629766 0.0435306100215 0.0516230470093 0.0719740060257
-0.0632209872902 -0.0441483131467 -0.0260304939792 -0.0194991748684 0.0152241055431 0.0213862757363 0.0339688491149 0.0486716788354 0.0671619619685
-0.0783701103057 -0.0632414735755 -0.0524385304441 -0.0383373744407 0.016337987157 0.0248518642041 0.0363241511347 0.0628441435567 0.0818417575539
-0.0573956625851 -0.0459930168489 -0.039202419356 -0.0325064184994 0.0239151814482 0.0312553359746 0.0424462195775 0.0509180410481 0.0624858331061
-0.0763710114232 -0.049460010317 -0.0353596428252 -0.023282481283 0.0186957029771 0.027925777594 0.0429481607987 0.0637866779332 0.0820196970073
-0.068400991887 -0.0512367077453 -0.033498490396 -0.0206843015223 0.0228226976271 0.0288546683387 0.0410427399099 0.0524430508818 0.0750732907516
-0.0632155010591 -0.0504289477591 -0.0421587397257 -0.0257868643716 0.0214823613479 0.0277941502019 0.0308262572038 0.043708560731 0.0604262918586
-0.0586574766724 -0.0412933559989 -0.0357492746991 -0.0252545492334 0.0191462858644 0.0228105722063 0.0316567276651 0.0447257857091 0.0556484890903
